-0.7999999999999989 1.6999999999999726 1.7763568394002505e-15 0 -0.9530425071716309 0.28792163729667664 -0.0938667431473732
-0.7999999999999989 1.6999999999999726 0.10000000000000187 0 -0.9765822291374207 0.19244636595249176 0.09618521481752396
-0.7999999999999989 1.6999999999999726 0.20000000000000195 0 -0.9390527009963989 0.19244655966758728 0.28485849499702454
-0.7999999999999989 1.6999999999999726 0.30000000000000204 0 -0.9390527009963989 0.19244655966758728 0.28485849499702454
-0.7999999999999989 1.6999999999999726 0.40000000000000213 0 -0.8654359579086304 0.19244661927223206 0.4625850319862366
-0.7999999999999989 1.7999999999999723 -0.2999999999999985 0 -0.91641765832901 0.287921667098999 -0.27799227833747864
-0.7999999999999989 1.7999999999999723 -0.1999999999999984 0 -0.9164177179336548 0.287921667098999 -0.27799227833747864
-0.7999999999999989 1.7999999999999723 -0.09999999999999831 0 -0.9530425071716309 0.2879219055175781 -0.0938664898276329
-0.7999999999999989 1.7999999999999723 1.7763568394002505e-15 0 -0.9530425071716309 0.2879219055175781 -0.0938664898276329
-0.7999999999999989 1.7999999999999723 0.10000000000000187 0 -0.9530425667762756 0.28792160749435425 0.0938664898276329
-0.7999999999999989 1.7999999999999723 0.20000000000000195 0 -0.9164177179336548 0.28792157769203186 0.27799224853515625
-0.7999999999999989 1.7999999999999723 0.30000000000000204 0 -0.9164177179336548 0.28792160749435425 0.27799224853515625
-0.7999999999999989 1.899999999999972 -0.2999999999999985 0 -0.8931817412376404 0.35890933871269226 -0.27094370126724243
-0.7999999999999989 1.899999999999972 -0.1999999999999984 0 -0.8931817412376404 0.35890933871269226 -0.27094370126724243
-0.7999999999999989 1.899999999999972 -0.09999999999999831 0 -0.9288780689239502 0.35890910029411316 -0.09148650616407394
-0.7999999999999989 1.899999999999972 1.7763568394002505e-15 0 -0.9288781881332397 0.358909010887146 0.09148650616407394
-0.7999999999999989 1.899999999999972 0.10000000000000187 0 -0.9288781881332397 0.358909010887146 0.09148650616407394
-0.7999999999999989 1.899999999999972 0.20000000000000195 0 -0.8931818008422852 0.35890910029411316 0.27094370126724243
-0.7999999999999989 1.899999999999972 0.30000000000000204 0 -0.8931818008422852 0.35890910029411316 0.27094370126724243
-0.7999999999999989 1.9999999999999716 -0.09999999999999831 0 -0.928878128528595 0.358909010887146 -0.09148663282394409
-0.7999999999999989 1.9999999999999716 1.7763568394002505e-15 0 -0.928878128528595 0.358909010887146 -0.09148663282394409
-0.7999999999999989 1.9999999999999716 0.10000000000000187 0 -0.928878128528595 0.35890913009643555 0.0914866179227829
-0.6999999999999988 -2.2000000000000135 -0.1999999999999984 0 -0.8414003252983093 -0.4763403534889221 -0.2552356719970703
-0.6999999999999988 -2.2000000000000135 -0.09999999999999831 0 -0.8750271201133728 -0.4763401448726654 -0.08618281036615372
-0.6999999999999988 -2.2000000000000135 1.7763568394002505e-15 0 -0.8750271201133728 -0.4763401448726654 -0.08618281036615372
-0.6999999999999988 -2.2000000000000135 0.10000000000000187 0 -0.8750270009040833 -0.4763403534889221 0.08618278056383133
-0.6999999999999988 -2.2000000000000135 0.20000000000000195 0 -0.8414003849029541 -0.4763402044773102 0.2552356719970703
-0.6999999999999988 -2.100000000000014 -0.2999999999999985 0 -0.800517201423645 -0.4196266829967499 -0.427884966135025
-0.6999999999999988 -2.100000000000014 -0.1999999999999984 0 -0.8686113953590393 -0.4196271002292633 -0.2634906470775604
-0.6999999999999988 -2.100000000000014 -0.09999999999999831 0 -0.9033257365226746 -0.4196271300315857 -0.08896997570991516
-0.6999999999999988 -2.100000000000014 1.7763568394002505e-15 0 -0.9033257961273193 -0.41962704062461853 0.08896999061107635
-0.6999999999999988 -2.100000000000014 0.10000000000000187 0 -0.9033257365226746 -0.4196270704269409 0.08896990865468979
-0.6999999999999988 -2.100000000000014 0.20000000000000195 0 -0.8686115741729736 -0.4196271002292633 0.26349008083343506
-0.6999999999999988 -2.100000000000014 0.30000000000000204 0 -0.8005169034004211 -0.4196266829967499 0.4278855621814728
-0.6999999999999988 -2.000000000000014 -0.3999999999999986 0 -0.823161244392395 -0.35890915989875793 -0.43998849391937256
-0.6999999999999988 -2.000000000000014 -0.2999999999999985 0 -0.823161244392395 -0.35890915989875793 -0.43998849391937256
-0.6999999999999988 -2.000000000000014 -0.1999999999999984 0 -0.8686113953590393 -0.4196271002292633 -0.2634906470775604
-0.6999999999999988 -2.000000000000014 -0.09999999999999831 0 -0.9033257961273193 -0.4196270704269409 -0.08896993845701218
-0.6999999999999988 -2.000000000000014 1.7763568394002505e-15 0 -0.9033257961273193 -0.41962704062461853 0.08896999061107635
-0.6999999999999988 -2.000000000000014 0.10000000000000187 0 -0.9033257365226746 -0.4196270704269409 0.08896990865468979
-0.6999999999999988 -2.000000000000014 0.20000000000000195 0 -0.8686115741729736 -0.4196266829967499 0.2634906768798828
-0.6999999999999988 -2.000000000000014 0.30000000000000204 0 -0.8231611251831055 -0.3589092791080475 0.43998855352401733
-0.6999999999999988 -2.000000000000014 0.40000000000000213 0 -0.8231611251831055 -0.3589092791080475 0.43998855352401733
-0.6999999999999988 -1.9000000000000146 -0.49999999999999867 0 -0.7215063571929932 -0.35890915989875793 -0.592125654220581
-0.6999999999999988 -1.9000000000000146 -0.3999999999999986 0 -0.8231610655784607 -0.35890933871269226 -0.4399886429309845
-0.6999999999999988 -1.9000000000000146 -0.2999999999999985 0 -0.8231610655784607 -0.35890933871269226 -0.4399886429309845
-0.6999999999999988 -1.9000000000000146 -0.1999999999999984 0 -0.8931818008422852 -0.35890910029411316 -0.27094370126724243
-0.6999999999999988 -1.9000000000000146 -0.09999999999999831 0 -0.9288780689239502 -0.35890913009643555 -0.0914866104722023
-0.6999999999999988 -1.9000000000000146 1.7763568394002505e-15 0 -0.928878128528595 -0.358909010887146 0.0914866253733635
-0.6999999999999988 -1.9000000000000146 0.10000000000000187 0 -0.928878128528595 -0.35890913009643555 0.09148651361465454
-0.6999999999999988 -1.9000000000000146 0.20000000000000195 0 -0.8931817412376404 -0.3589092791080475 0.2709437608718872
-0.6999999999999988 -1.9000000000000146 0.30000000000000204 0 -0.8231611251831055 -0.3589092791080475 0.43998855352401733
-0.6999999999999988 -1.9000000000000146 0.40000000000000213 0 -0.8231611251831055 -0.3589090406894684 0.4399888217449188
-0.6999999999999988 -1.9000000000000146 0.5000000000000022 0 -0.7215068340301514 -0.3589091897010803 0.5921251773834229
-0.6999999999999988 -1.800000000000015 -0.49999999999999867 0 -0.7402764558792114 -0.28792163729667664 -0.6075292229652405
-0.6999999999999988 -1.800000000000015 -0.3999999999999986 0 -0.8445754051208496 -0.28792163729667664 -0.45143482089042664
-0.6999999999999988 -1.800000000000015 -0.2999999999999985 0 -0.8445755243301392 -0.28792157769203186 -0.45143479108810425
-0.6999999999999988 -1.800000000000015 -0.1999999999999984 0 -0.9164177179336548 -0.2879215478897095 -0.27799224853515625
-0.6999999999999988 -1.800000000000015 -0.09999999999999831 0 -0.9530425667762756 -0.28792163729667664 -0.0938664972782135
-0.6999999999999988 -1.800000000000015 1.7763568394002505e-15 0 -0.9530425071716309 -0.28792187571525574 0.0938664898276329
-0.6999999999999988 -1.800000000000015 0.10000000000000187 0 -0.9530425071716309 -0.28792187571525574 0.0938664898276329
-0.6999999999999988 -1.800000000000015 0.20000000000000195 0 -0.9164177179336548 -0.287921667098999 0.277992308139801
-0.6999999999999988 -1.800000000000015 0.30000000000000204 0 -0.8445753455162048 -0.2879217267036438 0.4514349699020386
-0.6999999999999988 -1.800000000000015 0.40000000000000213 0 -0.8445753455162048 -0.2879217267036438 0.4514349699020386
-0.6999999999999988 -1.800000000000015 0.5000000000000022 0 -0.740276575088501 -0.2879219055175781 0.6075291633605957
-0.6999999999999988 -1.7000000000000153 -0.49999999999999867 0 -0.758560836315155 -0.192446768283844 -0.6225348711013794
-0.6999999999999988 -1.7000000000000153 -0.3999999999999986 0 -0.8654360175132751 -0.19244661927223206 -0.4625849723815918
-0.6999999999999988 -1.7000000000000153 -0.2999999999999985 0 -0.8445755243301392 -0.28792157769203186 -0.45143479108810425
-0.6999999999999988 -1.7000000000000153 -0.1999999999999984 0 -0.9164177179336548 -0.28792160749435425 -0.27799227833747864
-0.6999999999999988 -1.7000000000000153 -0.09999999999999831 0 -0.9530424475669861 -0.28792187571525574 -0.0938667431473732
-0.6999999999999988 -1.7000000000000153 1.7763568394002505e-15 0 -0.9530425071716309 -0.28792187571525574 0.0938664898276329
-0.6999999999999988 -1.7000000000000153 0.10000000000000187 0 -0.9530425667762756 -0.287921667098999 0.0938667431473732
-0.6999999999999988 -1.7000000000000153 0.20000000000000195 0 -0.9164177179336548 -0.287921667098999 0.27799227833747864
-0.6999999999999988 -1.7000000000000153 0.30000000000000204 0 -0.8445754051208496 -0.28792184591293335 0.4514348804950714
-0.6999999999999988 -1.7000000000000153 0.40000000000000213 0 -0.8654358983039856 -0.19244642555713654 0.46258509159088135
-0.6999999999999988 -1.7000000000000153 0.5000000000000022 0 -0.758560836315155 -0.19244660437107086 0.6225348711013794
-0.6999999999999988 -1.6000000000000156 -0.5999999999999988 0 -0.7585609555244446 -0.19244661927223206 -0.6225348114967346
-0.6999999999999988 -1.6000000000000156 -0.49999999999999867 0 -0.7585609555244446 -0.19244661927223206 -0.6225348114967346
-0.6999999999999988 -1.6000000000000156 -0.3999999999999986 0 -0.8654359579086304 -0.19244666397571564 -0.4625849723815918
-0.6999999999999988 -1.6000000000000156 -0.2999999999999985 0 -0.8654359579086304 -0.19244666397571564 -0.4625849723815918
-0.6999999999999988 -1.6000000000000156 -0.1999999999999984 0 -0.9390527606010437 -0.19244638085365295 -0.2848584055900574
-0.6999999999999988 -1.6000000000000156 -0.09999999999999831 0 -0.9765821695327759 -0.19244636595249176 -0.09618521481752396
-0.6999999999999988 -1.6000000000000156 1.7763568394002505e-15 0 -0.9765821695327759 -0.1924465000629425 -0.09618530422449112
-0.6999999999999988 -1.6000000000000156 0.10000000000000187 0 -0.9765821695327759 -0.19244639575481415 0.09618529677391052
-0.6999999999999988 -1.6000000000000156 0.20000000000000195 0 -0.9390527606010437 -0.1924465149641037 0.28485849499702454
-0.6999999999999988 -1.6000000000000156 0.30000000000000204 0 -0.8654358983039856 -0.19244642555713654 0.46258509159088135
-0.6999999999999988 -1.6000000000000156 0.40000000000000213 0 -0.8654359579086304 -0.19244663417339325 0.4625849723815918
-0.6999999999999988 -1.6000000000000156 0.5000000000000022 0 -0.7585608959197998 -0.1924467533826828 0.6225348114967346
-0.6999999999999988 -1.6000000000000156 0.6000000000000023 0 -0.7585608959197998 -0.1924467533826828 0.6225348114967346
-0.6999999999999988 -1.500000000000016 -0.5999999999999988 0 -0.7721683382987976 -0.04666350781917572 -0.633702278137207
-0.6999999999999988 -1.500000000000016 -0.49999999999999867 0 -0.7721683382987976 -0.04666350781917572 -0.633702278137207
-0.6999999999999988 -1.500000000000016 -0.3999999999999986 0 -0.8809604644775391 -0.046663831919431686 -0.47088319063186646
-0.6999999999999988 -1.500000000000016 -0.2999999999999985 0 -0.8809604644775391 -0.046663831919431686 -0.47088319063186646
-0.6999999999999988 -1.500000000000016 -0.1999999999999984 0 -0.955897867679596 -0.04666416347026825 -0.28996846079826355
-0.6999999999999988 -1.500000000000016 -0.09999999999999831 0 -0.9941005706787109 -0.04666376858949661 -0.09791050851345062
-0.6999999999999988 -1.500000000000016 1.7763568394002505e-15 0 -0.9941005706787109 -0.04666413739323616 0.09791050851345062
-0.6999999999999988 -1.500000000000016 0.10000000000000187 0 -0.9941005706787109 -0.04666413739323616 0.09791050851345062
-0.6999999999999988 -1.500000000000016 0.20000000000000195 0 -0.955897867679596 -0.04666407033801079 0.2899684011936188
-0.6999999999999988 -1.500000000000016 0.30000000000000204 0 -0.8809605240821838 -0.04666382819414139 0.47088322043418884
-0.6999999999999988 -1.500000000000016 0.40000000000000213 0 -0.8809605240821838 -0.04666382819414139 0.47088322043418884
-0.6999999999999988 -1.500000000000016 0.5000000000000022 0 -0.7721683382987976 -0.04666365683078766 0.633702278137207
-0.6999999999999988 -1.500000000000016 0.6000000000000023 0 -0.7721683382987976 -0.04666365683078766 0.633702278137207
-0.6999999999999988 -1.4000000000000163 -0.5999999999999988 0 -0.7690684795379639 0.10086080431938171 -0.6311582922935486
-0.6999999999999988 -1.4000000000000163 -0.49999999999999867 0 -0.7690684795379639 0.10086080431938171 -0.6311582922935486
-0.6999999999999988 -1.4000000000000163 -0.3999999999999986 0 -0.8774240016937256 0.10086081922054291 -0.46899285912513733
-0.6999999999999988 -1.4000000000000163 -0.2999999999999985 0 -0.8774239420890808 0.10086092352867126 -0.46899276971817017
-0.6999999999999988 -1.4000000000000163 -0.1999999999999984 0 -0.9520604014396667 0.10086093842983246 -0.2888043522834778
-0.6999999999999988 -1.4000000000000163 -0.09999999999999831 0 -0.9901097416877747 0.10086094588041306 -0.09751740097999573
-0.6999999999999988 -1.4000000000000163 1.7763568394002505e-15 0 -0.9901097416877747 0.10086055099964142 0.09751740097999573
-0.6999999999999988 -1.4000000000000163 0.10000000000000187 0 -0.9901097416877747 0.10086055099964142 0.09751740097999573
-0.6999999999999988 -1.4000000000000163 0.20000000000000195 0 -0.9520604014396667 0.10086093842983246 0.2888043522834778
-0.6999999999999988 -1.4000000000000163 0.30000000000000204 0 -0.8774240016937256 0.10086068511009216 0.46899285912513733
-0.6999999999999988 -1.4000000000000163 0.40000000000000213 0 -0.8774240016937256 0.10086068511009216 0.46899285912513733
-0.6999999999999988 -1.4000000000000163 0.5000000000000022 0 -0.7690685987472534 0.1008608266711235 0.6311581134796143
-0.6999999999999988 -1.4000000000000163 0.6000000000000023 0 -0.7690685987472534 0.1008608266711235 0.6311581134796143
-0.6999999999999988 -1.3000000000000167 -0.5999999999999988 0 -0.7690684795379639 0.1008608266711235 -0.6311582326889038
-0.6999999999999988 -1.3000000000000167 -0.49999999999999867 0 -0.7690684795379639 0.1008608266711235 -0.6311582326889038
-0.6999999999999988 -1.3000000000000167 -0.3999999999999986 0 -0.8701623678207397 0.16275382041931152 -0.4651114046573639
-0.6999999999999988 -1.3000000000000167 -0.2999999999999985 0 -0.8701623678207397 0.16275382041931152 -0.4651114046573639
-0.6999999999999988 -1.3000000000000167 -0.1999999999999984 0 -0.9441812038421631 0.16275371611118317 -0.286414235830307
-0.6999999999999988 -1.3000000000000167 -0.09999999999999831 0 -0.9819155931472778 0.162754088640213 -0.09671057015657425
-0.6999999999999988 -1.3000000000000167 1.7763568394002505e-15 0 -0.9819155931472778 0.16275407373905182 0.09671057015657425
-0.6999999999999988 -1.3000000000000167 0.10000000000000187 0 -0.9819155931472778 0.16275407373905182 0.09671057015657425
-0.6999999999999988 -1.3000000000000167 0.20000000000000195 0 -0.9441810846328735 0.16275399923324585 0.28641408681869507
-0.6999999999999988 -1.3000000000000167 0.30000000000000204 0 -0.870162308216095 0.1627538502216339 0.46511152386665344
-0.6999999999999988 -1.3000000000000167 0.40000000000000213 0 -0.870162308216095 0.1627538502216339 0.46511152386665344
-0.6999999999999988 -1.3000000000000167 0.5000000000000022 0 -0.7690684795379639 0.10086111724376678 0.6311582326889038
-0.6999999999999988 -1.3000000000000167 0.6000000000000023 0 -0.7690684795379639 0.10086111724376678 0.6311582326889038
-0.6999999999999988 -1.200000000000017 -0.49999999999999867 0 -0.762703537940979 0.16275374591350555 -0.625934898853302
-0.6999999999999988 -1.200000000000017 -0.3999999999999986 0 -0.8701623678207397 0.16275373101234436 -0.4651114344596863
-0.6999999999999988 -1.200000000000017 -0.2999999999999985 0 -0.8701623678207397 0.16275373101234436 -0.4651114344596863
-0.6999999999999988 -1.200000000000017 -0.1999999999999984 0 -0.9353381395339966 0.21127966046333313 -0.2837314307689667
-0.6999999999999988 -1.200000000000017 -0.09999999999999831 0 -0.972719132900238 0.2112792432308197 -0.09580478817224503
