-0.3999999999999986 -0.2000000000000206 0.7000000000000024 0 -0.8261879086494446 0.08596289902925491 0.5567978024482727
-0.3999999999999986 -0.10000000000002096 -0.2999999999999985 0 -0.6657131910324097 0.7019889950752258 -0.25305628776550293
-0.3999999999999986 -0.10000000000002096 -0.1999999999999984 0 -0.6665926575660706 0.6444611549377441 -0.37459829449653625
-0.3999999999999986 -0.10000000000002096 -0.09999999999999831 0 -0.6209762692451477 0.5843183398246765 -0.5224563479423523
-0.3999999999999986 -0.10000000000002096 1.7763568394002505e-15 0 -0.568807065486908 0.4095858335494995 -0.7132306098937988
-0.3999999999999986 -0.10000000000002096 0.10000000000000187 0 -0.5828058123588562 0.3256429135799408 -0.7445093393325806
-0.3999999999999986 -0.10000000000002096 0.20000000000000195 0 -0.9975644946098328 0.06973814219236374 -0.0012225203681737185
-0.3999999999999986 -0.10000000000002096 0.30000000000000204 0 -0.9821518063545227 -0.09222808480262756 0.16392678022384644
-0.3999999999999986 -0.10000000000002096 0.40000000000000213 0 -0.9425174593925476 -0.09007414430379868 0.32178810238838196
-0.3999999999999986 -0.10000000000002096 0.5000000000000022 0 -0.8865485191345215 -0.08426651358604431 0.4548966884613037
-0.3999999999999986 -0.10000000000002096 0.6000000000000023 0 -0.886198878288269 -0.07944793999195099 0.45644238591194153
-0.3999999999999986 -0.10000000000002096 0.7000000000000024 0 -0.8205901980400085 -0.07779701054096222 0.5661972761154175
-0.3999999999999986 -2.1316282072803006e-14 -0.09999999999999831 0 -0.6258412599563599 0.486995130777359 -0.6092277765274048
-0.3999999999999986 -2.1316282072803006e-14 1.7763568394002505e-15 0 -0.568807065486908 0.4095858335494995 -0.7132306098937988
-0.3999999999999986 -2.1316282072803006e-14 0.10000000000000187 0 -0.5455496311187744 0.13386550545692444 -0.8273183703422546
-0.3999999999999986 -2.1316282072803006e-14 0.20000000000000195 0 -0.983832597732544 -0.163334921002388 -0.07345165312290192
-0.3999999999999986 -2.1316282072803006e-14 0.30000000000000204 0 -0.969333291053772 -0.1952795535326004 0.14919370412826538
-0.3999999999999986 -2.1316282072803006e-14 0.40000000000000213 0 -0.9309812188148499 -0.16611745953559875 0.3250827491283417
-0.3999999999999986 -2.1316282072803006e-14 0.5000000000000022 0 -0.8770787715911865 -0.15569913387298584 0.4544125199317932
-0.3999999999999986 -2.1316282072803006e-14 0.6000000000000023 0 -0.8768175840377808 -0.14463220536708832 0.458554744720459
-0.3999999999999986 -2.1316282072803006e-14 0.7000000000000024 0 -0.8099689483642578 -0.12041645497083664 0.5739775896072388
-0.3999999999999986 -2.1316282072803006e-14 0.8000000000000025 0 -0.8099689483642578 -0.12041645497083664 0.5739775896072388
-0.3999999999999986 0.09999999999997833 1.7763568394002505e-15 0 -0.4921782314777374 0.1406724900007248 -0.8590527772903442
-0.3999999999999986 0.09999999999997833 0.10000000000000187 0 -0.399983286857605 -0.12772338092327118 -0.9075791835784912
-0.3999999999999986 0.09999999999997833 0.20000000000000195 0 -0.915752649307251 -0.18720723688602448 -0.35545825958251953
-0.3999999999999986 0.09999999999997833 0.30000000000000204 0 -0.9580140113830566 -0.24843178689479828 0.14314618706703186
-0.3999999999999986 0.09999999999997833 0.40000000000000213 0 -0.9214785099029541 -0.1977037489414215 0.3343513011932373
-0.3999999999999986 0.09999999999997833 0.5000000000000022 0 -0.8704487681388855 -0.1647481918334961 0.4638718068599701
-0.3999999999999986 0.09999999999997833 0.6000000000000023 0 -0.86862713098526 -0.17568255960941315 0.4632737636566162
-0.3999999999999986 0.09999999999997833 0.7000000000000024 0 -0.8024106621742249 -0.13330751657485962 0.5816926956176758
-0.3999999999999986 0.09999999999997833 0.8000000000000025 0 -0.7983720302581787 -0.10104681551456451 0.5936257243156433
-0.3999999999999986 0.19999999999997797 1.7763568394002505e-15 0 -0.4551997482776642 -0.07652812451124191 -0.8870944976806641
-0.3999999999999986 0.19999999999997797 0.10000000000000187 0 -0.3386525511741638 -0.3229682743549347 -0.8837453722953796
-0.3999999999999986 0.19999999999997797 0.20000000000000195 0 -0.4482486844062805 -0.23880919814109802 -0.8614194393157959
-0.3999999999999986 0.19999999999997797 0.30000000000000204 0 -0.9563096165657043 -0.24310390651226044 0.16239583492279053
-0.3999999999999986 0.19999999999997797 0.40000000000000213 0 -0.9164078831672668 -0.19412805140018463 0.35001543164253235
-0.3999999999999986 0.19999999999997797 0.5000000000000022 0 -0.8674802780151367 -0.14831042289733887 0.47484931349754333
-0.3999999999999986 0.19999999999997797 0.6000000000000023 0 -0.799212634563446 -0.0938655436038971 0.593673586845398
-0.3999999999999986 0.19999999999997797 0.7000000000000024 0 -0.799212634563446 -0.0938655436038971 0.593673586845398
-0.3999999999999986 0.19999999999997797 0.8000000000000025 0 -0.7124238014221191 -0.03540688380599022 0.7008556723594666
-0.3999999999999986 0.2999999999999776 -0.09999999999999831 0 -0.3386525511741638 -0.3229682743549347 -0.8837453722953796
-0.3999999999999986 0.2999999999999776 1.7763568394002505e-15 0 -0.3386525511741638 -0.3229682743549347 -0.8837453722953796
-0.3999999999999986 0.2999999999999776 0.10000000000000187 0 -0.4488588273525238 -0.23886530101299286 -0.8610860705375671
-0.3999999999999986 0.2999999999999776 0.20000000000000195 0 -0.550391435623169 -0.15935257077217102 -0.8195585012435913
-0.3999999999999986 0.2999999999999776 0.30000000000000204 0 -0.9142200350761414 -0.1657414585351944 0.3697722256183624
-0.3999999999999986 0.2999999999999776 0.40000000000000213 0 -0.8640562891960144 -0.11113866418600082 0.4909735918045044
-0.3999999999999986 0.2999999999999776 0.5000000000000022 0 -0.8640562891960144 -0.11113866418600082 0.4909735918045044
-0.3999999999999986 0.2999999999999776 0.6000000000000023 0 -0.7915900349617004 -0.04874207824468613 0.6091054677963257
-0.3999999999999986 0.2999999999999776 0.7000000000000024 0 -0.7779971957206726 0.002099542645737529 0.628264307975769
-0.3999999999999986 0.2999999999999776 0.8000000000000025 0 -0.6980267763137817 0.02243187464773655 0.7157201766967773
-0.3999999999999986 0.39999999999997726 -0.09999999999999831 0 -0.3100249171257019 -0.46467840671539307 -0.8294326663017273
-0.3999999999999986 0.39999999999997726 1.7763568394002505e-15 0 -0.3100249171257019 -0.46467840671539307 -0.8294326663017273
-0.3999999999999986 0.39999999999997726 0.10000000000000187 0 -0.3100249171257019 -0.46467840671539307 -0.8294326663017273
-0.3999999999999986 0.39999999999997726 0.20000000000000195 0 -0.44136276841163635 -0.4710376560688019 -0.7637555003166199
-0.3999999999999986 0.39999999999997726 0.30000000000000204 0 -0.9108834266662598 -0.13295795023441315 0.3906579315662384
-0.3999999999999986 0.39999999999997726 0.40000000000000213 0 -0.85630202293396 -0.08063678443431854 0.5101417303085327
-0.3999999999999986 0.39999999999997726 0.5000000000000022 0 -0.845224142074585 -0.03451479971408844 0.5332962870597839
-0.3999999999999986 0.39999999999997726 0.6000000000000023 0 -0.7774556279182434 -0.01185967493802309 0.6288259625434875
-0.3999999999999986 0.39999999999997726 0.7000000000000024 0 -0.7568770051002502 0.04829145967960358 0.6517708897590637
-0.3999999999999986 0.39999999999997726 0.8000000000000025 0 -0.6754228472709656 0.069673553109169 0.734131932258606
-0.3999999999999986 0.4999999999999769 -0.1999999999999984 0 -0.4271628260612488 -0.575272262096405 -0.6975627541542053
-0.3999999999999986 0.4999999999999769 -0.09999999999999831 0 -0.2940688729286194 -0.5814573764801025 -0.7585716247558594
-0.3999999999999986 0.4999999999999769 1.7763568394002505e-15 0 -0.45931804180145264 -0.3671189546585083 -0.8088575601577759
-0.3999999999999986 0.4999999999999769 0.10000000000000187 0 -0.2940688729286194 -0.5814573764801025 -0.7585716247558594
-0.3999999999999986 0.4999999999999769 0.20000000000000195 0 -0.7213310599327087 -0.3869917094707489 -0.5743857026100159
-0.3999999999999986 0.4999999999999769 0.30000000000000204 0 -0.9059433341026306 -0.10216207802295685 0.41088879108428955
-0.3999999999999986 0.4999999999999769 0.40000000000000213 0 -0.8429821133613586 -0.07377209514379501 0.532859206199646
-0.3999999999999986 0.4999999999999769 0.5000000000000022 0 -0.7562772631645203 0.002989595988765359 0.6542443633079529
-0.3999999999999986 0.4999999999999769 0.6000000000000023 0 -0.7562772631645203 0.002989595988765359 0.6542443633079529
-0.3999999999999986 0.4999999999999769 0.7000000000000024 0 -0.7283803224563599 0.07146604359149933 0.6814356446266174
-0.3999999999999986 0.4999999999999769 0.8000000000000025 0 -0.6453996896743774 0.09115815907716751 0.7583860754966736
-0.3999999999999986 0.5999999999999766 -0.2999999999999985 0 -0.265597403049469 -0.7375692129135132 -0.6208459138870239
-0.3999999999999986 0.5999999999999766 -0.1999999999999984 0 -0.4271628260612488 -0.575272262096405 -0.6975627541542053
-0.3999999999999986 0.5999999999999766 -0.09999999999999831 0 -0.3100399672985077 -0.6608943343162537 -0.6834427714347839
-0.3999999999999986 0.5999999999999766 1.7763568394002505e-15 0 -0.3100399672985077 -0.6608943343162537 -0.6834427714347839
-0.3999999999999986 0.5999999999999766 0.10000000000000187 0 -0.4765506982803345 -0.5463958978652954 -0.6887314915657043
-0.3999999999999986 0.5999999999999766 0.20000000000000195 0 -0.7811422944068909 -0.3315175473690033 -0.5290678143501282
-0.3999999999999986 0.5999999999999766 0.30000000000000204 0 -0.8983192443847656 -0.091689333319664 0.42966899275779724
-0.3999999999999986 0.5999999999999766 0.40000000000000213 0 -0.8259667158126831 -0.01680007390677929 0.5634685158729553
-0.3999999999999986 0.5999999999999766 0.5000000000000022 0 -0.7274813652038574 -0.01834268681704998 0.6858822107315063
-0.3999999999999986 0.5999999999999766 0.6000000000000023 0 -0.7274813652038574 -0.01834268681704998 0.6858822107315063
-0.3999999999999986 0.5999999999999766 0.7000000000000024 0 -0.6091217398643494 0.0717906728386879 0.7898207306861877
-0.3999999999999986 0.5999999999999766 0.8000000000000025 0 -0.6068276166915894 0.16606399416923523 0.7772921919822693
-0.3999999999999986 0.6999999999999762 -0.3999999999999986 0 -0.3226209878921509 -0.7531206011772156 -0.5733455419540405
-0.3999999999999986 0.6999999999999762 -0.2999999999999985 0 -0.4242308437824249 -0.6521490216255188 -0.6282752156257629
-0.3999999999999986 0.6999999999999762 -0.1999999999999984 0 -0.4242308437824249 -0.6521490216255188 -0.6282752156257629
-0.3999999999999986 0.6999999999999762 -0.09999999999999831 0 -0.3100399672985077 -0.6608943343162537 -0.6834427714347839
-0.3999999999999986 0.6999999999999762 1.7763568394002505e-15 0 -0.3100399672985077 -0.6608943343162537 -0.6834427714347839
-0.3999999999999986 0.6999999999999762 0.10000000000000187 0 -0.5702060461044312 -0.5507180690765381 -0.6095693111419678
-0.3999999999999986 0.6999999999999762 0.20000000000000195 0 -0.893169105052948 -0.1424405425786972 0.4265671670436859
-0.3999999999999986 0.6999999999999762 0.30000000000000204 0 -0.8214035630226135 -0.09685605764389038 0.5620632767677307
-0.3999999999999986 0.6999999999999762 0.40000000000000213 0 -0.7986092567443848 -0.0316924974322319 0.6010149717330933
-0.3999999999999986 0.6999999999999762 0.5000000000000022 0 -0.6931985020637512 0.056797243654727936 0.718505322933197
-0.3999999999999986 0.6999999999999762 0.6000000000000023 0 -0.6931985020637512 0.056797243654727936 0.718505322933197
-0.3999999999999986 0.6999999999999762 0.7000000000000024 0 -0.6091217398643494 0.0717906728386879 0.7898207306861877
-0.3999999999999986 0.7999999999999758 -0.49999999999999867 0 -0.43409818410873413 -0.6945104598999023 -0.5737717747688293
-0.3999999999999986 0.7999999999999758 -0.3999999999999986 0 -0.448659747838974 -0.6779568791389465 -0.582304835319519
-0.3999999999999986 0.7999999999999758 -0.2999999999999985 0 -0.448659747838974 -0.6779568791389465 -0.582304835319519
-0.3999999999999986 0.7999999999999758 -0.1999999999999984 0 -0.3782767653465271 -0.6861098408699036 -0.6214176416397095
-0.3999999999999986 0.7999999999999758 -0.09999999999999831 0 -0.3782767653465271 -0.6861098408699036 -0.6214176416397095
-0.3999999999999986 0.7999999999999758 1.7763568394002505e-15 0 -0.6895197629928589 -0.4558059871196747 -0.5628528594970703
-0.3999999999999986 0.7999999999999758 0.10000000000000187 0 -0.5887894630432129 -0.5870856642723083 -0.5555694103240967
-0.3999999999999986 0.7999999999999758 0.20000000000000195 0 -0.8786412477493286 -0.15970373153686523 0.449982613325119
-0.3999999999999986 0.7999999999999758 0.30000000000000204 0 -0.7889236807823181 -0.1506306678056717 0.5957430601119995
-0.3999999999999986 0.7999999999999758 0.40000000000000213 0 -0.7889236807823181 -0.1506306678056717 0.5957430601119995
-0.3999999999999986 0.7999999999999758 0.5000000000000022 0 -0.6879189610481262 -0.08936063945293427 0.7202653288841248
-0.3999999999999986 0.7999999999999758 0.6000000000000023 0 -0.6494074463844299 -0.010442172177135944 0.7603688836097717
-0.3999999999999986 0.7999999999999758 0.7000000000000024 0 -0.5654289722442627 -0.0029201642610132694 0.8247918486595154
-0.3999999999999986 0.8999999999999755 -0.5999999999999988 0 -0.33009880781173706 -0.6850693225860596 -0.649395763874054
-0.3999999999999986 0.8999999999999755 -0.49999999999999867 0 -0.47127312421798706 -0.6718979477882385 -0.5713622570037842
-0.3999999999999986 0.8999999999999755 -0.3999999999999986 0 -0.47948646545410156 -0.6612520217895508 -0.5769215822219849
-0.3999999999999986 0.8999999999999755 -0.2999999999999985 0 -0.47948646545410156 -0.6612520217895508 -0.5769215822219849
-0.3999999999999986 0.8999999999999755 -0.1999999999999984 0 -0.4922754466533661 -0.6592758297920227 -0.5683486461639404
-0.3999999999999986 0.8999999999999755 -0.09999999999999831 0 -0.4922754466533661 -0.6592758297920227 -0.5683486461639404
-0.3999999999999986 0.8999999999999755 1.7763568394002505e-15 0 -0.6974298357963562 -0.4972083568572998 -0.516115665435791
-0.3999999999999986 0.8999999999999755 0.10000000000000187 0 -0.9754292368888855 -0.21867439150810242 0.02682054415345192
-0.3999999999999986 0.8999999999999755 0.20000000000000195 0 -0.8757143020629883 -0.14829064905643463 0.45949363708496094
-0.3999999999999986 0.8999999999999755 0.30000000000000204 0 -0.7665247917175293 -0.09338615089654922 0.6353886723518372
-0.3999999999999986 0.8999999999999755 0.40000000000000213 0 -0.6374649405479431 -0.16672617197036743 0.7522239089012146
-0.3999999999999986 0.8999999999999755 0.5000000000000022 0 -0.6374649405479431 -0.16672617197036743 0.7522239089012146
-0.3999999999999986 0.8999999999999755 0.6000000000000023 0 -0.6374649405479431 -0.16672617197036743 0.7522239089012146
-0.3999999999999986 0.8999999999999755 0.7000000000000024 0 -0.5096513032913208 -0.1352968066930771 0.8496766090393066
-0.3999999999999986 0.9999999999999751 -0.6999999999999988 0 -0.404854416847229 -0.4038473665714264 -0.8203659057617188
-0.3999999999999986 0.9999999999999751 -0.5999999999999988 0 -0.3547929525375366 -0.5704065561294556 -0.7407822608947754
-0.3999999999999986 0.9999999999999751 -0.49999999999999867 0 -0.5448874831199646 -0.5559644103050232 -0.6276950836181641
-0.3999999999999986 0.9999999999999751 -0.3999999999999986 0 -0.47398561239242554 -0.6697877049446106 -0.5715959668159485
-0.3999999999999986 0.9999999999999751 -0.2999999999999985 0 -0.5291227698326111 -0.6603569984436035 -0.5328770279884338
-0.3999999999999986 0.9999999999999751 -0.1999999999999984 0 -0.5291227698326111 -0.6603569984436035 -0.5328770279884338
-0.3999999999999986 0.9999999999999751 -0.09999999999999831 0 -0.6227816343307495 -0.5987938642501831 -0.5035762190818787
-0.3999999999999986 0.9999999999999751 1.7763568394002505e-15 0 -0.8205101490020752 -0.4394000768661499 -0.36563733220100403
-0.3999999999999986 0.9999999999999751 0.10000000000000187 0 -0.9935711026191711 -0.09520228207111359 0.06126188486814499
-0.3999999999999986 0.9999999999999751 0.20000000000000195 0 -0.8743140697479248 -0.15878666937351227 0.4586521089076996
-0.3999999999999986 0.9999999999999751 0.30000000000000204 0 -0.7596661448478699 -0.15942531824111938 0.6304688453674316
-0.3999999999999986 0.9999999999999751 0.40000000000000213 0 -0.6374649405479431 -0.16672617197036743 0.7522239089012146
-0.3999999999999986 0.9999999999999751 0.5000000000000022 0 -0.6211435794830322 -0.1338699460029602 0.7721784114837646
